 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(1, 2, 1, False, 1, 5)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 1, False, 1, 6)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 1, False, 1, 7)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 1, False, 1, 8)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 1, False, 1, 9)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 1, False, 1, 10)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 1, False, 1, 11)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 1, False, 1, 12)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 1, False, 1, 13)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 1, False, 1, 14)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 1, False, 1, 15)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 1, False, 2, 0)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 1)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 2)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 3)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 4)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 5)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 6)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 7)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 8)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 9)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 10)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 11)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 12)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 13)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 14)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 2, 15)     0.000     6.597    -0.321    -0.100    -0.100    -0.190
(1, 2, 1, False, 3, 0)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 1)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 2)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 3)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 4)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 5)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 6)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 7)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 8)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 9)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 10)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 11)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 12)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 13)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 14)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, False, 3, 15)     0.000     1.453    -0.100    -0.100    -0.100    -0.100
(1, 2, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 2)     0.000    -0.718    -0.777    -0.686    -0.686    -0.686
(1, 2, 1, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 5)     0.000    -0.570    -0.557    -0.522    -0.522    -0.522
(1, 2, 1, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 8)     0.000     0.000    -0.100     0.000     0.000    -0.100
(1, 2, 1, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 11)     0.000    -0.344    -0.290    -0.344    -0.271    -0.344
(1, 2, 1, True, 0, 12)     0.000    -0.190    -0.200    -0.190    -0.190    -0.190
(1, 2, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 15)     0.000    -0.344    -0.461    -0.344    -0.344    -0.344
(1, 2, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 2)     0.000    -0.718    -0.777    -0.686    -0.686    -0.686
(1, 2, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 5)     0.000    -0.570    -0.557    -0.522    -0.522    -0.522
(1, 2, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 8)     0.000     0.000    -0.100     0.000     0.000    -0.100
(1, 2, 1, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 11)     0.000    -0.344    -0.290    -0.344    -0.271    -0.344
(1, 2, 1, True, 1, 12)     0.000    -0.190    -0.200    -0.190    -0.190    -0.190
(1, 2, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 15)     0.000    -0.344    -0.461    -0.344    -0.344    -0.344
(1, 2, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 2)     0.000    -0.718    -0.777    -0.686    -0.686    -0.686
(1, 2, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 5)     0.000    -0.570    -0.557    -0.522    -0.522    -0.522
(1, 2, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 8)     0.000     0.000    -0.100     0.000     0.000    -0.100
(1, 2, 1, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 11)     0.000    -0.344    -0.290    -0.344    -0.271    -0.344
(1, 2, 1, True, 2, 12)     0.000    -0.190    -0.200    -0.190    -0.190    -0.190
(1, 2, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 15)     0.000    -0.344    -0.461    -0.344    -0.344    -0.344
(1, 2, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 2)     0.000    -0.718    -0.777    -0.686    -0.686    -0.686
(1, 2, 1, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 5)     0.000    -0.570    -0.557    -0.522    -0.522    -0.522
(1, 2, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 8)     0.000     0.000    -0.100     0.000     0.000    -0.100
(1, 2, 1, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 11)     0.000    -0.344    -0.290    -0.344    -0.271    -0.344
(1, 2, 1, True, 3, 12)     0.000    -0.190    -0.200    -0.190    -0.190    -0.190
(1, 2, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 15)     0.000    -0.344    -0.461    -0.344    -0.344    -0.344
(1, 2, 2, False, 0, 0)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 1)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 2)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 3)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 4)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 5)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 6)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 7)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 8)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 9)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 10)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 11)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 12)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 13)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 14)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 0, 15)     0.000    -0.190    -0.190    -0.100     0.000    -0.100
(1, 2, 2, False, 1, 0)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 1)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 2)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 3)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 4)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 5)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 6)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 7)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 8)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 9)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 10)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 11)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 12)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 13)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 14)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 1, 15)     0.000    -0.100    -0.100    -0.100     0.000     0.000
(1, 2, 2, False, 2, 0)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 1)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 2)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 3)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 4)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 5)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 6)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 7)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 8)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 9)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 10)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 11)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 12)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 13)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 14)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 2, 15)     0.000    -0.271    -0.271    -0.271     0.000     0.302
(1, 2, 2, False, 3, 0)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 1)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 2)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 3)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 4)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 5)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 6)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 7)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 8)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 9)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 10)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 11)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 12)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 13)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 14)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, False, 3, 15)     0.000    -0.203    -0.271    -0.190     0.000    -0.190
(1, 2, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 2)     0.000    -0.570    -0.570    -0.578     0.000    -0.570
(1, 2, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 5)     0.000    -0.469    -0.469    -0.469     0.000    -0.469
(1, 2, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 11)     0.000    -0.271    -0.344    -0.271     0.000    -0.271
(1, 2, 2, True, 0, 12)     0.000    -0.100    -0.100    -0.100     0.000    -0.100
(1, 2, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 15)     0.000    -0.177    -0.235    -0.271     0.000    -0.271
(1, 2, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 2)     0.000    -0.570    -0.570    -0.578     0.000    -0.570
(1, 2, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 5)     0.000    -0.469    -0.469    -0.469     0.000    -0.469
(1, 2, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 11)     0.000    -0.271    -0.344    -0.271     0.000    -0.271
(1, 2, 2, True, 1, 12)     0.000    -0.100    -0.100    -0.100     0.000    -0.100
(1, 2, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 15)     0.000    -0.177    -0.235    -0.271     0.000    -0.271
(1, 2, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 2)     0.000    -0.570    -0.570    -0.578     0.000    -0.570
(1, 2, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 5)     0.000    -0.469    -0.469    -0.469     0.000    -0.469
(1, 2, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 11)     0.000    -0.271    -0.344    -0.271     0.000    -0.271
(1, 2, 2, True, 2, 12)     0.000    -0.100    -0.100    -0.100     0.000    -0.100
(1, 2, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 15)     0.000    -0.177    -0.235    -0.271     0.000    -0.271
(1, 2, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 2)     0.000    -0.570    -0.570    -0.578     0.000    -0.570
(1, 2, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 5)     0.000    -0.469    -0.469    -0.469     0.000    -0.469
(1, 2, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 11)     0.000    -0.271    -0.344    -0.271     0.000    -0.271
(1, 2, 2, True, 3, 12)     0.000    -0.100    -0.100    -0.100     0.000    -0.100
(1, 2, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 15)     0.000    -0.177    -0.235    -0.271     0.000    -0.271
(2, 0, 0, False, 0, 0)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 1)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 2)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 3)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 4)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 5)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 6)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 7)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 8)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 9)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 10)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 11)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 12)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 13)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 14)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 0, 15)    -0.271     0.000     0.000    -0.190    -0.190     0.000
(2, 0, 0, False, 1, 0)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 1)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 2)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 3)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 4)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 5)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 6)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 7)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 8)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 9)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 10)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 11)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 12)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 13)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 14)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 1, 15)    -0.190     0.000     0.000    -0.095     0.000     0.000
(2, 0, 0, False, 2, 0)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 1)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 2)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 3)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 4)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 5)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 6)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 7)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 8)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 9)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 10)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 11)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 12)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 13)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 14)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 2, 15)    -0.469     0.000     0.000    -0.344    -0.344     0.000
(2, 0, 0, False, 3, 0)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 1)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 2)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 3)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 4)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 5)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 6)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 7)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 8)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 9)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 10)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 11)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 12)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 13)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 14)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, False, 3, 15)     0.153     0.000     0.000     5.472    -0.573     0.000
(2, 0, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 2)    -0.570     0.000     0.000    -0.613    -0.570     0.000
(2, 0, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 5)    -0.410     0.000     0.000    -0.410    -0.410     0.000
(2, 0, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 12)    -0.190     0.000     0.000    -0.100    -0.190     0.000
(2, 0, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
