 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(2, 1, 2, False, 2, 6)     2.038     0.000     1.570     1.578     0.000     2.111
(2, 1, 2, False, 2, 7)     2.038     0.000     1.570     1.578     0.000     2.111
(2, 1, 2, False, 2, 8)     2.038     0.000     1.570     1.578     0.000     2.111
(2, 1, 2, False, 2, 9)     2.038     0.000     1.570     1.578     0.000     2.111
(2, 1, 2, False, 2, 10)     2.038     0.000     1.570     1.578     0.000     2.111
(2, 1, 2, False, 2, 11)     2.038     0.000     1.570     1.578     0.000     2.111
(2, 1, 2, False, 2, 12)     2.038     0.000     1.570     1.578     0.000     2.111
(2, 1, 2, False, 2, 13)     2.038     0.000     1.570     1.578     0.000     2.111
(2, 1, 2, False, 2, 14)     2.038     0.000     1.570     1.578     0.000     2.111
(2, 1, 2, False, 2, 15)     2.038     0.000     1.570     1.578     0.000     2.111
(2, 1, 2, False, 3, 0)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 1)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 2)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 3)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 4)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 5)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 6)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 7)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 8)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 9)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 10)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 11)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 12)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 13)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 14)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, False, 3, 15)     2.181     0.000     1.595     1.680     0.000     2.180
(2, 1, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 2)     1.248     0.000     0.700     1.459     0.000     1.289
(2, 1, 2, True, 0, 3)     0.805     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 5)     1.535     0.000     1.453     1.434     0.000     1.479
(2, 1, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     1.387
(2, 1, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 11)     0.865     0.000     0.000     0.700     0.000     0.000
(2, 1, 2, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 2)     1.248     0.000     0.700     1.459     0.000     1.289
(2, 1, 2, True, 1, 3)     0.805     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 5)     1.535     0.000     1.453     1.434     0.000     1.479
(2, 1, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     1.387
(2, 1, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 11)     0.865     0.000     0.000     0.700     0.000     0.000
(2, 1, 2, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 2)     1.248     0.000     0.700     1.459     0.000     1.289
(2, 1, 2, True, 2, 3)     0.805     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 5)     1.535     0.000     1.453     1.434     0.000     1.479
(2, 1, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     1.387
(2, 1, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 11)     0.865     0.000     0.000     0.700     0.000     0.000
(2, 1, 2, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 2)     1.248     0.000     0.700     1.459     0.000     1.289
(2, 1, 2, True, 3, 3)     0.805     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 5)     1.535     0.000     1.453     1.434     0.000     1.479
(2, 1, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     1.387
(2, 1, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 11)     0.865     0.000     0.000     0.700     0.000     0.000
(2, 1, 2, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 0, 0)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 1)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 2)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 3)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 4)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 5)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 6)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 7)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 8)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 9)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 10)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 11)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 12)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 13)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 14)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 0, 15)     0.000     0.000     1.145     0.881     1.240     0.000
(2, 2, 0, False, 1, 0)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 1)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 2)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 3)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 4)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 5)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 6)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 7)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 8)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 9)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 10)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 11)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 12)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 13)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 14)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 1, 15)     0.000     0.000     0.760     0.000     0.832     0.000
(2, 2, 0, False, 2, 0)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 1)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 2)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 3)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 4)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 5)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 6)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 7)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 8)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 9)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 10)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 11)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 12)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 13)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 14)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 2, 15)     0.000     0.000     1.496     1.605     3.793     0.000
(2, 2, 0, False, 3, 0)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 1)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 2)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 3)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 4)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 5)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 6)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 7)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 8)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 9)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 10)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 11)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 12)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 13)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 14)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, False, 3, 15)     0.000     0.000     1.985     2.109     3.952     0.000
(2, 2, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 2)     0.000     0.000     0.817     1.349     1.490     0.000
(2, 2, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 4)     0.000     0.000     0.760     0.000     0.805     0.000
(2, 2, 0, True, 0, 5)     0.000     0.000     0.000     1.385     1.501     0.000
(2, 2, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 8)     0.000     0.000     1.381     1.250     0.915     0.000
(2, 2, 0, True, 0, 9)     0.000     0.000     0.700     0.830     0.000     0.000
(2, 2, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 11)     0.000     0.000     1.152     1.350     1.439     0.000
(2, 2, 0, True, 0, 12)     0.000     0.000     1.122     0.868     1.085     0.000
(2, 2, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 14)     0.000     0.000     0.776     0.821     1.474     0.000
(2, 2, 0, True, 0, 15)     0.000     0.000     2.055     1.584     1.680     0.000
(2, 2, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 2)     0.000     0.000     0.817     1.349     1.490     0.000
(2, 2, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 4)     0.000     0.000     0.760     0.000     0.805     0.000
(2, 2, 0, True, 1, 5)     0.000     0.000     0.000     1.385     1.501     0.000
(2, 2, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 8)     0.000     0.000     1.381     1.250     0.915     0.000
(2, 2, 0, True, 1, 9)     0.000     0.000     0.700     0.830     0.000     0.000
(2, 2, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 11)     0.000     0.000     1.152     1.350     1.439     0.000
(2, 2, 0, True, 1, 12)     0.000     0.000     1.122     0.868     1.085     0.000
(2, 2, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 14)     0.000     0.000     0.776     0.821     1.474     0.000
(2, 2, 0, True, 1, 15)     0.000     0.000     2.055     1.584     1.680     0.000
(2, 2, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 2, 2)     0.000     0.000     0.817     1.349     1.490     0.000
(2, 2, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 2, 4)     0.000     0.000     0.760     0.000     0.805     0.000
(2, 2, 0, True, 2, 5)     0.000     0.000     0.000     1.385     1.501     0.000
(2, 2, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 2, 8)     0.000     0.000     1.381     1.250     0.915     0.000
(2, 2, 0, True, 2, 9)     0.000     0.000     0.700     0.830     0.000     0.000
(2, 2, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 2, 11)     0.000     0.000     1.152     1.350     1.439     0.000
(2, 2, 0, True, 2, 12)     0.000     0.000     1.122     0.868     1.085     0.000
(2, 2, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 2, 14)     0.000     0.000     0.776     0.821     1.474     0.000
(2, 2, 0, True, 2, 15)     0.000     0.000     2.055     1.584     1.680     0.000
(2, 2, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 3, 2)     0.000     0.000     0.817     1.349     1.490     0.000
(2, 2, 0, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 3, 4)     0.000     0.000     0.760     0.000     0.805     0.000
(2, 2, 0, True, 3, 5)     0.000     0.000     0.000     1.385     1.501     0.000
(2, 2, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 3, 8)     0.000     0.000     1.381     1.250     0.915     0.000
(2, 2, 0, True, 3, 9)     0.000     0.000     0.700     0.830     0.000     0.000
(2, 2, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 3, 11)     0.000     0.000     1.152     1.350     1.439     0.000
(2, 2, 0, True, 3, 12)     0.000     0.000     1.122     0.868     1.085     0.000
(2, 2, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 3, 14)     0.000     0.000     0.776     0.821     1.474     0.000
(2, 2, 0, True, 3, 15)     0.000     0.000     2.055     1.584     1.680     0.000
(2, 2, 1, False, 0, 0)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 1)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 2)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 3)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 4)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 5)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 6)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 7)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 8)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 9)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 10)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 11)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 12)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 13)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 14)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 0, 15)     0.000     0.000     0.000     0.821     0.823     0.820
(2, 2, 1, False, 1, 0)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 1)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 2)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 3)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 4)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 5)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 6)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 7)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 8)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 9)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 10)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 11)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 12)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 13)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 14)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 1, 15)     0.000     0.000     1.228     0.805     0.000     0.814
(2, 2, 1, False, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, False, 3, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 0, 2)     0.000     0.000     1.521     1.471     1.411     1.352
(2, 2, 1, True, 0, 3)     0.000     0.000     0.000     0.000     0.700     0.000
(2, 2, 1, True, 0, 4)     0.000     0.000     0.000     1.387     1.263     0.000
(2, 2, 1, True, 0, 5)     0.000     0.000     1.517     1.227     1.532     1.475
(2, 2, 1, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 0, 8)     0.000     0.000     1.352     1.533     0.000     1.354
(2, 2, 1, True, 0, 9)     0.000     0.000     0.000     0.865     0.700     0.700
(2, 2, 1, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 0, 11)     0.000     0.000     1.407     0.000     1.339     1.447
(2, 2, 1, True, 0, 12)     0.000     0.000     1.217     1.362     1.525     0.868
(2, 2, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 0, 14)     0.000     0.000     1.215     1.145     1.652     1.500
(2, 2, 1, True, 0, 15)     0.000     0.000     1.962     1.574     2.106     1.680
(2, 2, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 1, 2)     0.000     0.000     1.521     1.471     1.411     1.352
(2, 2, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.700     0.000
(2, 2, 1, True, 1, 4)     0.000     0.000     0.000     1.387     1.263     0.000
(2, 2, 1, True, 1, 5)     0.000     0.000     1.517     1.227     1.532     1.475
(2, 2, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 1, 8)     0.000     0.000     1.352     1.533     0.000     1.354
(2, 2, 1, True, 1, 9)     0.000     0.000     0.000     0.865     0.700     0.700
(2, 2, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 1, 11)     0.000     0.000     1.407     0.000     1.339     1.447
(2, 2, 1, True, 1, 12)     0.000     0.000     1.217     1.362     1.525     0.868
(2, 2, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 1, 14)     0.000     0.000     1.215     1.145     1.652     1.500
(2, 2, 1, True, 1, 15)     0.000     0.000     1.962     1.574     2.106     1.680
(2, 2, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 2, 2)     0.000     0.000     1.521     1.471     1.411     1.352
(2, 2, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.700     0.000
(2, 2, 1, True, 2, 4)     0.000     0.000     0.000     1.387     1.263     0.000
(2, 2, 1, True, 2, 5)     0.000     0.000     1.517     1.227     1.532     1.475
(2, 2, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 2, 8)     0.000     0.000     1.352     1.533     0.000     1.354
(2, 2, 1, True, 2, 9)     0.000     0.000     0.000     0.865     0.700     0.700
(2, 2, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 2, 11)     0.000     0.000     1.407     0.000     1.339     1.447
(2, 2, 1, True, 2, 12)     0.000     0.000     1.217     1.362     1.525     0.868
(2, 2, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 2, 14)     0.000     0.000     1.215     1.145     1.652     1.500
(2, 2, 1, True, 2, 15)     0.000     0.000     1.962     1.574     2.106     1.680
(2, 2, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
