 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(2, 0, 2, False, 3, 13)     0.783     0.000     0.000    -0.832     0.000    -0.246
(2, 0, 2, False, 3, 14)     0.783     0.000     0.000    -0.832     0.000    -0.246
(2, 0, 2, False, 3, 15)     0.783     0.000     0.000    -0.832     0.000    -0.246
(2, 0, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 2)    -0.657     0.000     0.000     0.925     0.000    -0.657
(2, 0, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 5)    -0.510     0.000     0.000    -0.510     0.000    -0.510
(2, 0, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 11)    -0.510     0.000     0.000    -0.412     0.000    -0.510
(2, 0, 2, True, 0, 12)     2.554     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 2)    -0.657     0.000     0.000     0.925     0.000    -0.657
(2, 0, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 5)    -0.510     0.000     0.000    -0.510     0.000    -0.510
(2, 0, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 11)    -0.510     0.000     0.000    -0.412     0.000    -0.510
(2, 0, 2, True, 1, 12)     2.554     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 2)    -0.657     0.000     0.000     0.925     0.000    -0.657
(2, 0, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 5)    -0.510     0.000     0.000    -0.510     0.000    -0.510
(2, 0, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 11)    -0.510     0.000     0.000    -0.412     0.000    -0.510
(2, 0, 2, True, 2, 12)     2.554     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 2)    -0.657     0.000     0.000     0.925     0.000    -0.657
(2, 0, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 5)    -0.510     0.000     0.000    -0.510     0.000    -0.510
(2, 0, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 11)    -0.510     0.000     0.000    -0.412     0.000    -0.510
(2, 0, 2, True, 3, 12)     2.554     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 0, 0)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 1)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 2)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 3)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 4)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 5)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 6)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 7)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 8)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 9)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 10)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 11)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 12)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 13)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 14)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 0, 15)    -1.020     0.000    -1.020    -1.020    -1.020     0.000
(2, 1, 0, False, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 2, 0)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 1)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 2)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 3)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 4)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 5)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 6)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 7)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 8)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 9)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 10)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 11)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 12)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 13)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 14)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 2, 15)    -1.020     0.000    -1.020    -1.020    -1.002     0.000
(2, 1, 0, False, 3, 0)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 1)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 2)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 3)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 4)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 5)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 6)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 7)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 8)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 9)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 10)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 11)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 12)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 13)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 14)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, False, 3, 15)    -1.020     0.000    -0.195    10.660    -0.470     0.000
(2, 1, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 1)    -0.600     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 2)    -1.919     0.000    -1.885    -1.885    -1.885     0.000
(2, 1, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 5)    -1.664     0.000    -1.520    -1.322    -1.520     0.000
(2, 1, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 11)    -1.020     0.000     9.175    -0.600    -0.600     0.000
(2, 1, 0, True, 0, 12)    -1.020     0.000    -1.020    -0.600    -0.626     0.000
(2, 1, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 15)    -0.228     0.000    12.000     0.104     2.533     0.000
(2, 1, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 1)    -0.600     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 2)    -1.919     0.000    -1.885    -1.885    -1.885     0.000
(2, 1, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 5)    -1.664     0.000    -1.520    -1.322    -1.520     0.000
(2, 1, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 11)    -1.020     0.000     9.175    -0.600    -0.600     0.000
(2, 1, 0, True, 1, 12)    -1.020     0.000    -1.020    -0.600    -0.626     0.000
(2, 1, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 15)    -0.228     0.000    12.000     0.104     2.533     0.000
(2, 1, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 1)    -0.600     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 2)    -1.919     0.000    -1.885    -1.885    -1.885     0.000
(2, 1, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 5)    -1.664     0.000    -1.520    -1.322    -1.520     0.000
(2, 1, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 11)    -1.020     0.000     9.175    -0.600    -0.600     0.000
(2, 1, 0, True, 2, 12)    -1.020     0.000    -1.020    -0.600    -0.626     0.000
(2, 1, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 15)    -0.228     0.000    12.000     0.104     2.533     0.000
(2, 1, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 1)    -0.600     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 2)    -1.919     0.000    -1.885    -1.885    -1.885     0.000
(2, 1, 0, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 5)    -1.664     0.000    -1.520    -1.322    -1.520     0.000
(2, 1, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 11)    -1.020     0.000     9.175    -0.600    -0.600     0.000
(2, 1, 0, True, 3, 12)    -1.020     0.000    -1.020    -0.600    -0.626     0.000
(2, 1, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 15)    -0.228     0.000    12.000     0.104     2.533     0.000
(2, 1, 1, False, 0, 0)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 1)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 2)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 3)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 4)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 5)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 6)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 7)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 8)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 9)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 10)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 11)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 12)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 13)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 14)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 0, 15)    -0.510     0.000    -0.510    -0.600    -0.510    -0.510
(2, 1, 1, False, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 0)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 1)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 2)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 3)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 4)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 5)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 6)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 7)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 8)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 9)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 10)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 11)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 12)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 13)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 14)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 2, 15)    12.663     0.000     0.165    -0.468    -0.300    -0.300
(2, 1, 1, False, 3, 0)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 1)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 2)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 3)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 4)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 5)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 6)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 7)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 8)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 9)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 10)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 11)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 12)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 13)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 14)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, False, 3, 15)    12.983     0.000    -0.340    -0.300     0.586     1.677
(2, 1, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 1)    -0.300     0.000    -0.300    -0.300     0.000     0.000
(2, 1, 1, True, 0, 2)    -0.942     0.000    -0.821    -0.982    -0.887    -0.942
(2, 1, 1, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 5)    -0.657     0.000    -0.657     0.507    -0.657    -0.657
(2, 1, 1, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 11)    -0.657     0.000    -0.657    -0.810    -0.657     1.182
(2, 1, 1, True, 0, 12)    -0.300     0.000     0.000     0.000     4.573     0.000
(2, 1, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 15)    -0.510     0.000    -0.510    -0.300    11.611     3.180
(2, 1, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 1)    -0.300     0.000    -0.300    -0.300     0.000     0.000
(2, 1, 1, True, 1, 2)    -0.942     0.000    -0.821    -0.982    -0.887    -0.942
(2, 1, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 5)    -0.657     0.000    -0.657     0.507    -0.657    -0.657
(2, 1, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 11)    -0.657     0.000    -0.657    -0.810    -0.657     1.182
(2, 1, 1, True, 1, 12)    -0.300     0.000     0.000     0.000     4.573     0.000
(2, 1, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 15)    -0.510     0.000    -0.510    -0.300    11.611     3.180
(2, 1, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 1)    -0.300     0.000    -0.300    -0.300     0.000     0.000
(2, 1, 1, True, 2, 2)    -0.942     0.000    -0.821    -0.982    -0.887    -0.942
(2, 1, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 5)    -0.657     0.000    -0.657     0.507    -0.657    -0.657
(2, 1, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 11)    -0.657     0.000    -0.657    -0.810    -0.657     1.182
(2, 1, 1, True, 2, 12)    -0.300     0.000     0.000     0.000     4.573     0.000
(2, 1, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 15)    -0.510     0.000    -0.510    -0.300    11.611     3.180
(2, 1, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 1)    -0.300     0.000    -0.300    -0.300     0.000     0.000
(2, 1, 1, True, 3, 2)    -0.942     0.000    -0.821    -0.982    -0.887    -0.942
(2, 1, 1, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 5)    -0.657     0.000    -0.657     0.507    -0.657    -0.657
(2, 1, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 11)    -0.657     0.000    -0.657    -0.810    -0.657     1.182
