 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
       states                       actions                 
 x, y, z,  h,   pi, di     North      East     South      west        Up      Down
(1, 2, 0, False, 1, 9)     0.000     0.700     2.275     0.000     0.918     0.000
(1, 2, 0, False, 1, 10)     0.000     0.700     2.275     0.000     0.918     0.000
(1, 2, 0, False, 1, 11)     0.000     0.700     2.275     0.000     0.918     0.000
(1, 2, 0, False, 1, 12)     0.000     0.700     2.275     0.000     0.918     0.000
(1, 2, 0, False, 1, 13)     0.000     0.700     2.275     0.000     0.918     0.000
(1, 2, 0, False, 1, 14)     0.000     0.700     2.275     0.000     0.918     0.000
(1, 2, 0, False, 1, 15)     0.000     0.700     2.275     0.000     0.918     0.000
(1, 2, 0, False, 2, 0)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 1)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 2)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 3)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 4)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 5)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 6)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 7)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 8)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 9)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 10)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 11)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 12)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 13)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 14)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 2, 15)     0.000     0.814     1.199     1.451     1.991     0.000
(1, 2, 0, False, 3, 0)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 1)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 2)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 3)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 4)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 5)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 6)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 7)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 8)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 9)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 10)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 11)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 12)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 13)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 14)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, False, 3, 15)     0.000     2.170     3.796     1.699     2.133     0.000
(1, 2, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 0, 2)     0.000     1.486     1.545     1.457     1.549     0.000
(1, 2, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 0, 5)     0.000     1.344     1.400     1.445     1.510     0.000
(1, 2, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 0, 8)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 0, True, 0, 9)     0.000     1.472     1.394     1.509     1.197     0.000
(1, 2, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 0, 11)     0.000     0.000     0.935     0.895     0.000     0.000
(1, 2, 0, True, 0, 12)     0.000     0.821     1.281     0.700     1.426     0.000
(1, 2, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 0, 14)     0.000     1.101     0.700     0.700     0.863     0.000
(1, 2, 0, True, 0, 15)     0.000     1.677     1.710     1.572     1.576     0.000
(1, 2, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 1, 2)     0.000     1.486     1.545     1.457     1.549     0.000
(1, 2, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 1, 5)     0.000     1.344     1.400     1.445     1.510     0.000
(1, 2, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 1, 8)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 0, True, 1, 9)     0.000     1.472     1.394     1.509     1.197     0.000
(1, 2, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 1, 11)     0.000     0.000     0.935     0.895     0.000     0.000
(1, 2, 0, True, 1, 12)     0.000     0.821     1.281     0.700     1.426     0.000
(1, 2, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 1, 14)     0.000     1.101     0.700     0.700     0.863     0.000
(1, 2, 0, True, 1, 15)     0.000     1.677     1.710     1.572     1.576     0.000
(1, 2, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 2, 2)     0.000     1.486     1.545     1.457     1.549     0.000
(1, 2, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 2, 5)     0.000     1.344     1.400     1.445     1.510     0.000
(1, 2, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 2, 8)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 0, True, 2, 9)     0.000     1.472     1.394     1.509     1.197     0.000
(1, 2, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 2, 11)     0.000     0.000     0.935     0.895     0.000     0.000
(1, 2, 0, True, 2, 12)     0.000     0.821     1.281     0.700     1.426     0.000
(1, 2, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 2, 14)     0.000     1.101     0.700     0.700     0.863     0.000
(1, 2, 0, True, 2, 15)     0.000     1.677     1.710     1.572     1.576     0.000
(1, 2, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 3, 2)     0.000     1.486     1.545     1.457     1.549     0.000
(1, 2, 0, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 3, 5)     0.000     1.344     1.400     1.445     1.510     0.000
(1, 2, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 3, 8)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 0, True, 3, 9)     0.000     1.472     1.394     1.509     1.197     0.000
(1, 2, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 3, 11)     0.000     0.000     0.935     0.895     0.000     0.000
(1, 2, 0, True, 3, 12)     0.000     0.821     1.281     0.700     1.426     0.000
(1, 2, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 3, 14)     0.000     1.101     0.700     0.700     0.863     0.000
(1, 2, 0, True, 3, 15)     0.000     1.677     1.710     1.572     1.576     0.000
(1, 2, 1, False, 0, 0)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 1)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 2)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 3)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 4)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 5)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 6)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 7)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 8)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 9)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 10)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 11)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 12)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 13)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 14)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 0, 15)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 1, False, 1, 0)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 1)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 2)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 3)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 4)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 5)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 6)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 7)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 8)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 9)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 10)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 11)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 12)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 13)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 14)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 1, 15)     0.000     1.433     1.444     1.491     1.265     0.700
(1, 2, 1, False, 2, 0)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 1)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 2)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 3)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 4)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 5)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 6)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 7)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 8)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 9)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 10)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 11)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 12)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 13)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 14)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 2, 15)     0.000     3.950     1.434     1.507     1.537     1.482
(1, 2, 1, False, 3, 0)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 1)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 2)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 3)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 4)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 5)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 6)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 7)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 8)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 9)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 10)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 11)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 12)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 13)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 14)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, False, 3, 15)     0.000     4.044     1.910     1.653     1.709     1.946
(1, 2, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 2)     0.000     1.550     1.427     1.499     1.554     1.510
(1, 2, 1, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 5)     0.000     0.888     0.830     1.291     1.217     1.519
(1, 2, 1, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 8)     0.000     0.821     0.000     0.000     0.000     0.700
(1, 2, 1, True, 0, 9)     0.000     1.418     0.845     0.000     1.251     1.345
(1, 2, 1, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 11)     0.000     1.189     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 12)     0.000     0.889     1.172     1.520     1.499     1.247
(1, 2, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 14)     0.000     0.805     0.000     1.101     0.700     1.085
(1, 2, 1, True, 0, 15)     0.000     1.654     1.511     1.635     1.661     1.579
(1, 2, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 2)     0.000     1.550     1.427     1.499     1.554     1.510
(1, 2, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 5)     0.000     0.888     0.830     1.291     1.217     1.519
(1, 2, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 8)     0.000     0.821     0.000     0.000     0.000     0.700
(1, 2, 1, True, 1, 9)     0.000     1.418     0.845     0.000     1.251     1.345
(1, 2, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 11)     0.000     1.189     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 12)     0.000     0.889     1.172     1.520     1.499     1.247
(1, 2, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 14)     0.000     0.805     0.000     1.101     0.700     1.085
(1, 2, 1, True, 1, 15)     0.000     1.654     1.511     1.635     1.661     1.579
(1, 2, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 2)     0.000     1.550     1.427     1.499     1.554     1.510
(1, 2, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 5)     0.000     0.888     0.830     1.291     1.217     1.519
(1, 2, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 8)     0.000     0.821     0.000     0.000     0.000     0.700
(1, 2, 1, True, 2, 9)     0.000     1.418     0.845     0.000     1.251     1.345
(1, 2, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 11)     0.000     1.189     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 12)     0.000     0.889     1.172     1.520     1.499     1.247
(1, 2, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 14)     0.000     0.805     0.000     1.101     0.700     1.085
(1, 2, 1, True, 2, 15)     0.000     1.654     1.511     1.635     1.661     1.579
(1, 2, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 2)     0.000     1.550     1.427     1.499     1.554     1.510
(1, 2, 1, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 5)     0.000     0.888     0.830     1.291     1.217     1.519
(1, 2, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 8)     0.000     0.821     0.000     0.000     0.000     0.700
(1, 2, 1, True, 3, 9)     0.000     1.418     0.845     0.000     1.251     1.345
(1, 2, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 11)     0.000     1.189     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 12)     0.000     0.889     1.172     1.520     1.499     1.247
(1, 2, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 14)     0.000     0.805     0.000     1.101     0.700     1.085
(1, 2, 1, True, 3, 15)     0.000     1.654     1.511     1.635     1.661     1.579
(1, 2, 2, False, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 2)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 5)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.700
(1, 2, 2, False, 1, 0)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 1)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 2)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 3)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 4)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 5)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 6)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 7)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 8)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 9)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 10)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 11)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 12)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 13)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 14)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 1, 15)     0.000     1.456     0.919     0.838     0.000     1.465
(1, 2, 2, False, 2, 0)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 1)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 2)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 3)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 4)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 5)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 6)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 7)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 8)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 9)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 10)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 11)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 12)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 13)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 14)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 2, 15)     0.000     1.976     1.571     1.527     0.000     1.719
(1, 2, 2, False, 3, 0)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 1)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 2)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 3)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 4)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 5)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 6)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 7)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 8)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 9)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 10)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 11)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 12)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 13)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 14)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, False, 3, 15)     0.000     2.180     1.659     1.594     0.000     2.171
(1, 2, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 2)     0.000     1.544     1.547     1.549     0.000     1.555
(1, 2, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 5)     0.000     0.000     1.149     1.085     0.000     0.910
(1, 2, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 9)     0.000     0.000     1.580     1.542     0.000     0.700
(1, 2, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 11)     0.000     0.000     1.275     1.085     0.000     0.000
(1, 2, 2, True, 0, 12)     0.000     0.000     0.700     1.432     0.000     1.498
(1, 2, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 14)     0.000     0.823     0.000     1.104     0.000     0.805
(1, 2, 2, True, 0, 15)     0.000     2.092     2.056     1.624     0.000     0.948
(1, 2, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 2)     0.000     1.544     1.547     1.549     0.000     1.555
(1, 2, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 5)     0.000     0.000     1.149     1.085     0.000     0.910
(1, 2, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 9)     0.000     0.000     1.580     1.542     0.000     0.700
(1, 2, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 11)     0.000     0.000     1.275     1.085     0.000     0.000
(1, 2, 2, True, 1, 12)     0.000     0.000     0.700     1.432     0.000     1.498
(1, 2, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 14)     0.000     0.823     0.000     1.104     0.000     0.805
(1, 2, 2, True, 1, 15)     0.000     2.092     2.056     1.624     0.000     0.948
(1, 2, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 2)     0.000     1.544     1.547     1.549     0.000     1.555
(1, 2, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
