 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(2, 0, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 1)     0.000     0.000     0.000     1.847     5.433     0.000
(2, 0, 1, True, 1, 2)     4.025     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 15)     0.000     0.000     0.000     0.000     2.316     1.122
(2, 0, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 1)     0.000     0.000     0.000     1.847     5.433     0.000
(2, 0, 1, True, 2, 2)     4.025     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 15)     0.000     0.000     0.000     0.000     2.316     1.122
(2, 0, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 3, 1)     0.000     0.000     0.000     1.847     5.433     0.000
(2, 0, 1, True, 3, 2)     4.025     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 3, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 3, 15)     0.000     0.000     0.000     0.000     2.316     1.122
(2, 0, 2, False, 0, 0)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 1)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 2)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 3)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 4)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 5)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 6)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 7)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 8)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 9)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 10)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 11)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 12)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 13)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 14)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 0, 15)     6.000     0.000     0.000     4.505     0.000     4.176
(2, 0, 2, False, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, False, 3, 0)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 1)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 2)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 3)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 4)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 5)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 6)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 7)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 8)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 9)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 10)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 11)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 12)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 13)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 14)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, False, 3, 15)     3.064     0.000     0.000     3.550     0.000     5.962
(2, 0, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 1)     5.995     0.000     0.000     1.194     0.000     0.000
(2, 0, 2, True, 0, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 0, 15)     0.000     0.000     0.000     2.338     0.000     0.000
(2, 0, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 1)     5.995     0.000     0.000     1.194     0.000     0.000
(2, 0, 2, True, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 1, 15)     0.000     0.000     0.000     2.338     0.000     0.000
(2, 0, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 1)     5.995     0.000     0.000     1.194     0.000     0.000
(2, 0, 2, True, 2, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 2, 15)     0.000     0.000     0.000     2.338     0.000     0.000
(2, 0, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 1)     5.995     0.000     0.000     1.194     0.000     0.000
(2, 0, 2, True, 3, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 2, True, 3, 15)     0.000     0.000     0.000     2.338     0.000     0.000
(2, 1, 0, False, 0, 0)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 1)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 2)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 3)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 4)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 5)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 6)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 7)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 8)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 9)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 10)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 11)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 12)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 13)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 14)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 0, 15)     5.443     0.000     2.085     1.980     1.954     0.000
(2, 1, 0, False, 1, 0)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 1)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 2)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 3)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 4)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 5)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 6)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 7)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 8)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 9)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 10)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 11)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 12)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 13)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 14)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 1, 15)     0.800     0.000     0.000     0.800     0.000     0.000
(2, 1, 0, False, 2, 0)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 1)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 2)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 3)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 4)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 5)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 6)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 7)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 8)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 9)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 10)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 11)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 12)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 13)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 14)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 2, 15)     0.000     0.000     0.000     0.000     0.800     0.000
(2, 1, 0, False, 3, 0)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 1)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 2)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 3)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 4)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 5)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 6)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 7)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 8)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 9)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 10)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 11)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 12)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 13)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 14)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, False, 3, 15)     0.845     0.000     5.110     1.918     1.527     0.000
(2, 1, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 1)     2.657     0.000     0.800     2.809     5.500     0.000
(2, 1, 0, True, 0, 2)     5.437     0.000     1.542     2.574     1.974     0.000
(2, 1, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 5)     4.523     0.000     0.000     1.030     1.835     0.000
(2, 1, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 11)     5.467     0.000     3.522     4.430     0.845     0.000
(2, 1, 0, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 15)     0.000     0.000     1.560     0.800     0.000     0.000
(2, 1, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 1)     2.657     0.000     0.800     2.809     5.500     0.000
(2, 1, 0, True, 1, 2)     5.437     0.000     1.542     2.574     1.974     0.000
(2, 1, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 5)     4.523     0.000     0.000     1.030     1.835     0.000
(2, 1, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 11)     5.467     0.000     3.522     4.430     0.845     0.000
(2, 1, 0, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 15)     0.000     0.000     1.560     0.800     0.000     0.000
(2, 1, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 1)     2.657     0.000     0.800     2.809     5.500     0.000
(2, 1, 0, True, 2, 2)     5.437     0.000     1.542     2.574     1.974     0.000
(2, 1, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 5)     4.523     0.000     0.000     1.030     1.835     0.000
(2, 1, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 11)     5.467     0.000     3.522     4.430     0.845     0.000
(2, 1, 0, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 15)     0.000     0.000     1.560     0.800     0.000     0.000
(2, 1, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 1)     2.657     0.000     0.800     2.809     5.500     0.000
(2, 1, 0, True, 3, 2)     5.437     0.000     1.542     2.574     1.974     0.000
(2, 1, 0, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 5)     4.523     0.000     0.000     1.030     1.835     0.000
(2, 1, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 11)     5.467     0.000     3.522     4.430     0.845     0.000
(2, 1, 0, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 15)     0.000     0.000     1.560     0.800     0.000     0.000
(2, 1, 1, False, 0, 0)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 1)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 2)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 3)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 4)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 5)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 6)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 7)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 8)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 9)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 10)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 11)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 12)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 13)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 14)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 0, 15)     5.994     0.000     0.000     2.105     2.160     2.062
(2, 1, 1, False, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
