 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(0, 1, 1, False, 1, 6)     1.547     0.000     0.700     0.000     0.000     0.000
(0, 1, 1, False, 1, 7)     1.547     0.000     0.700     0.000     0.000     0.000
(0, 1, 1, False, 1, 8)     1.547     0.000     0.700     0.000     0.000     0.000
(0, 1, 1, False, 1, 9)     1.547     0.000     0.700     0.000     0.000     0.000
(0, 1, 1, False, 1, 10)     1.547     0.000     0.700     0.000     0.000     0.000
(0, 1, 1, False, 1, 11)     1.547     0.000     0.700     0.000     0.000     0.000
(0, 1, 1, False, 1, 12)     1.547     0.000     0.700     0.000     0.000     0.000
(0, 1, 1, False, 1, 13)     1.547     0.000     0.700     0.000     0.000     0.000
(0, 1, 1, False, 1, 14)     1.547     0.000     0.700     0.000     0.000     0.000
(0, 1, 1, False, 1, 15)     1.547     0.000     0.700     0.000     0.000     0.000
(0, 1, 1, False, 2, 0)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 1)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 2)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 3)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 4)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 5)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 6)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 7)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 8)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 9)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 10)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 11)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 12)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 13)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 14)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 2, 15)     1.556     1.414     1.444     0.000     1.456     1.307
(0, 1, 1, False, 3, 0)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 1)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 2)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 3)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 4)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 5)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 6)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 7)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 8)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 9)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 10)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 11)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 12)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 13)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 14)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, False, 3, 15)     1.541     0.996     1.290     0.000     0.913     0.837
(0, 1, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 0, 2)     1.555     0.000     0.000     0.000     0.000     1.170
(0, 1, 1, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 0, 5)     1.549     0.000     2.850     0.000     0.700     0.000
(0, 1, 1, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 0, 12)     0.863     0.778     0.000     0.000     0.700     0.000
(0, 1, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 0, 15)     1.256     0.000     0.700     0.000     0.000     0.000
(0, 1, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 1, 2)     1.555     0.000     0.000     0.000     0.000     1.170
(0, 1, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 1, 5)     1.549     0.000     2.850     0.000     0.700     0.000
(0, 1, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 1, 12)     0.863     0.778     0.000     0.000     0.700     0.000
(0, 1, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 1, 15)     1.256     0.000     0.700     0.000     0.000     0.000
(0, 1, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 2, 2)     1.555     0.000     0.000     0.000     0.000     1.170
(0, 1, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 2, 5)     1.549     0.000     2.850     0.000     0.700     0.000
(0, 1, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 2, 12)     0.863     0.778     0.000     0.000     0.700     0.000
(0, 1, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 2, 15)     1.256     0.000     0.700     0.000     0.000     0.000
(0, 1, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 3, 2)     1.555     0.000     0.000     0.000     0.000     1.170
(0, 1, 1, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 3, 5)     1.549     0.000     2.850     0.000     0.700     0.000
(0, 1, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 3, 12)     0.863     0.778     0.000     0.000     0.700     0.000
(0, 1, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 1, True, 3, 15)     1.256     0.000     0.700     0.000     0.000     0.000
(0, 1, 2, False, 0, 0)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 1)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 2)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 3)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 4)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 5)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 6)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 7)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 8)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 9)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 10)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 11)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 12)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 13)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 14)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 0, 15)     1.556     1.556     1.556     0.000     0.000     1.556
(0, 1, 2, False, 1, 0)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 1)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 2)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 3)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 4)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 5)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 6)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 7)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 8)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 9)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 10)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 11)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 12)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 13)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 14)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 1, 15)     1.555     0.000     0.000     0.000     0.000     0.920
(0, 1, 2, False, 2, 0)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 1)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 2)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 3)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 4)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 5)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 6)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 7)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 8)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 9)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 10)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 11)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 12)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 13)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 14)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 2, 15)     1.555     0.000     0.896     0.000     0.000     1.307
(0, 1, 2, False, 3, 0)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 1)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 2)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 3)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 4)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 5)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 6)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 7)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 8)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 9)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 10)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 11)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 12)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 13)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 14)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, False, 3, 15)     1.417     0.836     1.195     0.000     0.000     1.542
(0, 1, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 0, 2)     1.296     1.618     0.000     0.000     0.000     0.821
(0, 1, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 0, 5)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 1, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 0, 12)     1.206     0.000     1.760     0.000     0.000     0.000
(0, 1, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 1, 2)     1.296     1.618     0.000     0.000     0.000     0.821
(0, 1, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 1, 5)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 1, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 1, 12)     1.206     0.000     1.760     0.000     0.000     0.000
(0, 1, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 2, 2)     1.296     1.618     0.000     0.000     0.000     0.821
(0, 1, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 2, 5)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 1, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 2, 12)     1.206     0.000     1.760     0.000     0.000     0.000
(0, 1, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 3, 2)     1.296     1.618     0.000     0.000     0.000     0.821
(0, 1, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 3, 5)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 1, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 3, 12)     1.206     0.000     1.760     0.000     0.000     0.000
(0, 1, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 2, True, 3, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 0, 0)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 1)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 2)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 3)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 4)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 5)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 6)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 7)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 8)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 9)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 10)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 11)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 12)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 13)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 14)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 0, 15)     0.000     0.000     1.213     0.000     1.556     0.000
(0, 2, 0, False, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, False, 2, 0)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 1)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 2)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 3)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 4)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 5)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 6)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 7)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 8)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 9)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 10)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 11)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 12)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 13)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 14)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 2, 15)     0.000     1.501     1.556     0.000     1.552     0.000
(0, 2, 0, False, 3, 0)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 1)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 2)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 3)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 4)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 5)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 6)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 7)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 8)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 9)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 10)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 11)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 12)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 13)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 14)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, False, 3, 15)     0.000     0.000     0.700     0.000     0.865     0.000
(0, 2, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 0, 2)     0.000     0.000     0.865     0.000     1.283     0.000
(0, 2, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 0, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 0, 12)     0.000     1.248     0.700     0.000     0.000     0.000
(0, 2, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 0, 15)     0.000     0.000     0.700     0.000     0.000     0.000
(0, 2, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 1, 2)     0.000     0.000     0.865     0.000     1.283     0.000
(0, 2, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 1, 12)     0.000     1.248     0.700     0.000     0.000     0.000
(0, 2, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 1, 15)     0.000     0.000     0.700     0.000     0.000     0.000
(0, 2, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 0, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
