 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
       states                       actions                 
 x, y, z,  h,   pi, di     North      East     South      west        Up      Down
(2, 1, 0, False, 3, 0)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 1)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 2)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 3)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 4)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 5)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 6)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 7)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 8)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 9)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 10)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 11)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 12)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 13)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 14)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, False, 3, 15)     0.837     0.000     0.977     3.531     0.680     0.000
(2, 1, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 1)     0.505     0.000     1.022     0.633     0.988     0.000
(2, 1, 0, True, 0, 2)     1.055     0.000     0.665     0.000     0.615     0.000
(2, 1, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 5)     1.022     0.000     0.400     0.633     0.000     0.000
(2, 1, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 12)     1.056     0.000     0.991     1.044     1.021     0.000
(2, 1, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 15)     0.797     0.000     3.556     0.708     0.538     0.000
(2, 1, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 1)     0.505     0.000     1.022     0.633     0.988     0.000
(2, 1, 0, True, 1, 2)     1.055     0.000     0.665     0.000     0.615     0.000
(2, 1, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 5)     1.022     0.000     0.400     0.633     0.000     0.000
(2, 1, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 12)     1.056     0.000     0.991     1.044     1.021     0.000
(2, 1, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 15)     0.797     0.000     3.556     0.708     0.538     0.000
(2, 1, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 1)     0.505     0.000     1.022     0.633     0.988     0.000
(2, 1, 0, True, 2, 2)     1.055     0.000     0.665     0.000     0.615     0.000
(2, 1, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 5)     1.022     0.000     0.400     0.633     0.000     0.000
(2, 1, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 12)     1.056     0.000     0.991     1.044     1.021     0.000
(2, 1, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 15)     0.797     0.000     3.556     0.708     0.538     0.000
(2, 1, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 1)     0.505     0.000     1.022     0.633     0.988     0.000
(2, 1, 0, True, 3, 2)     1.055     0.000     0.665     0.000     0.615     0.000
(2, 1, 0, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 5)     1.022     0.000     0.400     0.633     0.000     0.000
(2, 1, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 12)     1.056     0.000     0.991     1.044     1.021     0.000
(2, 1, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 15)     0.797     0.000     3.556     0.708     0.538     0.000
(2, 1, 1, False, 0, 0)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 1)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 2)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 3)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 4)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 5)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 6)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 7)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 8)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 9)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 10)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 11)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 12)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 13)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 14)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 0, 15)     1.556     0.000     1.120     1.195     0.821     0.814
(2, 1, 1, False, 1, 0)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 1)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 2)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 3)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 4)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 5)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 6)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 7)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 8)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 9)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 10)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 11)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 12)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 13)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 14)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 15)     1.318     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 0)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 1)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 2)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 3)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 4)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 5)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 6)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 7)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 8)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 9)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 10)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 11)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 12)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 13)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 14)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 15)     1.480     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 3, 0)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 1)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 2)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 3)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 4)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 5)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 6)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 7)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 8)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 9)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 10)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 11)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 12)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 13)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 14)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, False, 3, 15)     4.054     0.000     0.926     1.323     1.012     2.003
(2, 1, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 1)     1.556     0.000     1.508     1.336     0.000     0.853
(2, 1, 1, True, 0, 2)     0.805     0.000     0.835     1.431     0.000     1.317
(2, 1, 1, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 5)     1.539     0.000     1.301     0.000     0.000     0.700
(2, 1, 1, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 12)     0.914     0.000     0.000     0.000     0.000     1.431
(2, 1, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 15)     1.314     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 1)     1.556     0.000     1.508     1.336     0.000     0.853
(2, 1, 1, True, 1, 2)     0.805     0.000     0.835     1.431     0.000     1.317
(2, 1, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 5)     1.539     0.000     1.301     0.000     0.000     0.700
(2, 1, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 12)     0.914     0.000     0.000     0.000     0.000     1.431
(2, 1, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 15)     1.314     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 1)     1.556     0.000     1.508     1.336     0.000     0.853
(2, 1, 1, True, 2, 2)     0.805     0.000     0.835     1.431     0.000     1.317
(2, 1, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 5)     1.539     0.000     1.301     0.000     0.000     0.700
(2, 1, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 12)     0.914     0.000     0.000     0.000     0.000     1.431
(2, 1, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 15)     1.314     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 1)     1.556     0.000     1.508     1.336     0.000     0.853
(2, 1, 1, True, 3, 2)     0.805     0.000     0.835     1.431     0.000     1.317
(2, 1, 1, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 5)     1.539     0.000     1.301     0.000     0.000     0.700
(2, 1, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 12)     0.914     0.000     0.000     0.000     0.000     1.431
(2, 1, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 15)     1.314     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 0)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 1)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 2)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 3)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 4)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 5)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 6)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 7)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 8)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 9)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 10)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 11)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 12)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 13)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 14)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 0, 15)     1.143     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 0)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 1)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 2)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 3)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 4)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 5)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 6)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 7)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 8)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 9)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 10)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 11)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 12)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 13)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 14)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 1, 15)     1.539     0.000     0.000     0.933     0.000     0.700
(2, 1, 2, False, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 3, 0)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 1)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 2)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 3)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 4)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 5)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 6)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 7)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 8)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 9)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 10)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 11)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 12)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 13)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 14)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, False, 3, 15)     1.101     0.000     1.167     1.435     0.000     2.179
(2, 1, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 1)     1.556     0.000     1.450     1.307     0.000     0.000
(2, 1, 2, True, 0, 2)     1.553     0.000     0.000     0.000     0.000     1.426
(2, 1, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 5)     1.556     0.000     1.274     1.454     0.000     0.928
(2, 1, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 1)     1.556     0.000     1.450     1.307     0.000     0.000
(2, 1, 2, True, 1, 2)     1.553     0.000     0.000     0.000     0.000     1.426
(2, 1, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 5)     1.556     0.000     1.274     1.454     0.000     0.928
(2, 1, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 1)     1.556     0.000     1.450     1.307     0.000     0.000
(2, 1, 2, True, 2, 2)     1.553     0.000     0.000     0.000     0.000     1.426
(2, 1, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 5)     1.556     0.000     1.274     1.454     0.000     0.928
(2, 1, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 1)     1.556     0.000     1.450     1.307     0.000     0.000
(2, 1, 2, True, 3, 2)     1.553     0.000     0.000     0.000     0.000     1.426
(2, 1, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 5)     1.556     0.000     1.274     1.454     0.000     0.928
(2, 1, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
