 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(2, 1, 0, False, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 2, 0)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 1)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 2)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 3)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 4)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 5)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 6)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 7)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 8)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 9)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 10)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 11)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 12)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 13)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 14)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 2, 15)     2.673     0.000     0.000     0.972     0.000     0.000
(2, 1, 0, False, 3, 0)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 1)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 2)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 3)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 4)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 5)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 6)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 7)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 8)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 9)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 10)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 11)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 12)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 13)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 14)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, False, 3, 15)     1.487     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 2)     2.758     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 5)     5.256     0.000     0.856     1.082     2.499     0.000
(2, 1, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 0, 15)     0.800     0.000     0.000     0.000     1.523     0.000
(2, 1, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 2)     2.758     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 5)     5.256     0.000     0.856     1.082     2.499     0.000
(2, 1, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 1, 15)     0.800     0.000     0.000     0.000     1.523     0.000
(2, 1, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 2)     2.758     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 5)     5.256     0.000     0.856     1.082     2.499     0.000
(2, 1, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 2, 15)     0.800     0.000     0.000     0.000     1.523     0.000
(2, 1, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 2)     2.758     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 5)     5.256     0.000     0.856     1.082     2.499     0.000
(2, 1, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 0, True, 3, 15)     0.800     0.000     0.000     0.000     1.523     0.000
(2, 1, 1, False, 0, 0)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 1)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 2)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 3)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 4)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 5)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 6)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 7)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 8)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 9)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 10)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 11)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 12)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 13)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 14)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 0, 15)     5.996     0.000     2.394     2.825     0.000     0.900
(2, 1, 1, False, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 0)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 1)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 2)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 3)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 4)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 5)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 6)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 7)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 8)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 9)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 10)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 11)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 12)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 13)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 14)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 2, 15)     4.137     0.000     0.000     0.000     1.187     0.000
(2, 1, 1, False, 3, 0)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 1)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 2)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 3)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 4)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 5)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 6)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 7)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 8)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 9)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 10)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 11)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 12)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 13)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 14)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, False, 3, 15)     1.122     0.000     2.627     0.944     0.989     0.000
(2, 1, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 2)     6.000     0.000     1.828     3.823     0.951     1.764
(2, 1, 1, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 5)     5.998     0.000     2.455     3.827     1.016     3.239
(2, 1, 1, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 12)     0.000     0.000     0.000     0.000     2.596     0.000
(2, 1, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 15)     1.016     0.000     1.667     0.900     0.000     0.000
(2, 1, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 2)     6.000     0.000     1.828     3.823     0.951     1.764
(2, 1, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 5)     5.998     0.000     2.455     3.827     1.016     3.239
(2, 1, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 12)     0.000     0.000     0.000     0.000     2.596     0.000
(2, 1, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 15)     1.016     0.000     1.667     0.900     0.000     0.000
(2, 1, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 2)     6.000     0.000     1.828     3.823     0.951     1.764
(2, 1, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 5)     5.998     0.000     2.455     3.827     1.016     3.239
(2, 1, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
