 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(0, 0, 0, False, 2, 4)    -0.996    -0.996     0.000     0.000    -0.992     0.000
(0, 0, 0, False, 2, 5)    -0.996    -0.996     0.000     0.000    -0.992     0.000
(0, 0, 0, False, 2, 6)    -0.996    -0.996     0.000     0.000    -0.992     0.000
(0, 0, 0, False, 2, 7)    -0.996    -0.996     0.000     0.000    -0.992     0.000
(0, 0, 0, False, 2, 8)    -0.996    -0.996     0.000     0.000    -0.992     0.000
(0, 0, 0, False, 2, 9)    -0.996    -0.996     0.000     0.000    -0.992     0.000
(0, 0, 0, False, 2, 10)    -0.996    -0.996     0.000     0.000    -0.992     0.000
(0, 0, 0, False, 2, 11)    -0.996    -0.996     0.000     0.000    -0.992     0.000
(0, 0, 0, False, 2, 12)    -0.996    -0.996     0.000     0.000    -0.992     0.000
(0, 0, 0, False, 2, 13)    -0.996    -0.996     0.000     0.000    -0.992     0.000
(0, 0, 0, False, 2, 14)    -0.996    -0.996     0.000     0.000    -0.992     0.000
(0, 0, 0, False, 2, 15)    -0.996    -0.996     0.000     0.000    -0.992     0.000
(0, 0, 0, False, 3, 0)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 1)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 2)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 3)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 4)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 5)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 6)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 7)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 8)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 9)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 10)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 11)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 12)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 13)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 14)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, False, 3, 15)     5.500     5.494     0.000     0.000    -0.127     0.000
(0, 0, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 2)    -0.875    -0.875     0.000     0.000     3.920     0.000
(0, 0, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 5)     0.951     1.732     0.000     0.000    13.000     0.000
(0, 0, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 9)    -0.500     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 11)    -0.750    -0.188     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 12)    -0.500    -0.500     0.000     0.000     4.172     0.000
(0, 0, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 15)    -0.500     3.021     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 2)    -0.875    -0.875     0.000     0.000     3.920     0.000
(0, 0, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 5)     0.951     1.732     0.000     0.000    13.000     0.000
(0, 0, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 9)    -0.500     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 11)    -0.750    -0.188     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 12)    -0.500    -0.500     0.000     0.000     4.172     0.000
(0, 0, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 15)    -0.500     3.021     0.000     0.000     0.000     0.000
(0, 0, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 2, 2)    -0.875    -0.875     0.000     0.000     3.920     0.000
(0, 0, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 2, 5)     0.951     1.732     0.000     0.000    13.000     0.000
(0, 0, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 2, 9)    -0.500     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 2, 11)    -0.750    -0.188     0.000     0.000     0.000     0.000
(0, 0, 0, True, 2, 12)    -0.500    -0.500     0.000     0.000     4.172     0.000
(0, 0, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 2, 15)    -0.500     3.021     0.000     0.000     0.000     0.000
(0, 0, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 3, 2)    -0.875    -0.875     0.000     0.000     3.920     0.000
(0, 0, 0, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 3, 5)     0.951     1.732     0.000     0.000    13.000     0.000
(0, 0, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 3, 9)    -0.500     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 3, 11)    -0.750    -0.188     0.000     0.000     0.000     0.000
(0, 0, 0, True, 3, 12)    -0.500    -0.500     0.000     0.000     4.172     0.000
(0, 0, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 3, 15)    -0.500     3.021     0.000     0.000     0.000     0.000
(0, 0, 1, False, 0, 0)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 1)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 2)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 3)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 4)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 5)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 6)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 7)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 8)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 9)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 10)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 11)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 12)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 13)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 14)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 0, 15)    -0.938    -0.938     0.000     0.000    -0.875    -0.875
(0, 0, 1, False, 1, 0)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 1)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 2)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 3)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 4)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 5)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 6)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 7)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 8)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 9)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 10)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 11)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 12)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 13)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 14)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 1, 15)     0.000     0.000     0.000     0.000     0.000    -0.500
(0, 0, 1, False, 2, 0)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 1)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 2)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 3)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 4)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 5)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 6)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 7)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 8)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 9)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 10)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 11)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 12)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 13)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 14)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 2, 15)    -0.129    -0.998     0.000     0.000    -1.000    -0.999
(0, 0, 1, False, 3, 0)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 1)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 2)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 3)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 4)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 5)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 6)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 7)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 8)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 9)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 10)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 11)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 12)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 13)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 14)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, False, 3, 15)     1.492     1.066     0.000     0.000    -0.998     1.750
(0, 0, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 0, 2)     1.001    -0.500     0.000     0.000    12.982    -0.500
(0, 0, 1, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 0, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 2)     1.001    -0.500     0.000     0.000    12.982    -0.500
(0, 0, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 2)     1.001    -0.500     0.000     0.000    12.982    -0.500
(0, 0, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 2)     1.001    -0.500     0.000     0.000    12.982    -0.500
(0, 0, 1, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 1, True, 3, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, False, 0, 0)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 1)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 2)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 3)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 4)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 5)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 6)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 7)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 8)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 9)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 10)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 11)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 12)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 13)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 14)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 0, 15)    -0.992    -0.992     0.000     0.000     0.000    -0.984
(0, 0, 2, False, 1, 0)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 1)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 2)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 3)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 4)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 5)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 6)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 7)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 8)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 9)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 10)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 11)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 12)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 13)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 14)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 1, 15)    -0.750    -0.500     0.000     0.000     0.000    -0.500
(0, 0, 2, False, 2, 0)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 1)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 2)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 3)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 4)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 5)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 6)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 7)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 8)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 9)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 10)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 11)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 12)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 13)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 14)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 2, 15)    -1.000    -1.000     0.000     0.000     0.000    -1.000
(0, 0, 2, False, 3, 0)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 1)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 2)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 3)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 4)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 5)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 6)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 7)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 8)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 9)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 10)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 11)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 12)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 13)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 14)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, False, 3, 15)    -0.924    -0.942     0.000     0.000     0.000    -0.126
(0, 0, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     1.250
(0, 0, 2, True, 0, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     1.250
(0, 0, 2, True, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     1.250
(0, 0, 2, True, 2, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
